G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,23,7,1,0,2.30258509299405,8.34426735626264,1.04463505744934,0.00391773905528928,-6.13501435454685
1,4,10,1,2.89037175789616,10.2543908726516,9.83558337392225,1.02944219112396,0,-6.70296245852737
1,35,10,1,0,1.6094379124341,8.93247660846174,1.25720679759979,0.00555062717881085,-7.07855498873013
1,29,8,1,0.693147180559945,1.94591014905531,2.94443897916644,0.990427613258362,0.013945104164882,-6.88012090764683
1,18,10,1,0,1.94591014905531,9.45132384141872,1.21148896217346,0,-6.21613034928343
1,18,8,1,2.56494935746154,1.38629436111989,8.23137604557397,1.1649169921875,0.000632641865603506,-6.13931614633644
1,4,7,1,0,1.38629436111989,9.77195416257428,1.21784818172455,0,-5.95203690331984
1,33,6,1,0,0,6.57228254269401,1.0951292514801,0,-6.21424881952139
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,4,11,1,0,10.1788819396488,9.75150119553825,1.60149168968201,0,-5.94513963056622
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,27,7,1,0,2.19722457733622,6.92264389147589,1.23445498943329,0.00272056558408104,-6.07510185065826
1,24,1,1,0,1.38629436111989,8.61812390999468,1.30232441425324,0.00944470422438845,-5.80748449593819
1,26,8,1,0,1.94591014905531,8.3999849905107,1.01737475395203,0,-6.00749210457544
1,10,5,1,3.04452243772342,2.19722457733622,7.82204400818562,1.15439605712891,0.00642025082661659,-6.56065365715404
1,41,10,1,0,3.17805383034795,8.43424627059531,1.1528115272522,0.0120553549826821,-6.69734599058267
1,29,3,1,0,1.79175946922805,7.85709386490249,1.0748428106308,0,-6.40528253310036
1,30,7,1,0,2.39789527279837,8.52813313145457,1.22037672996521,0,-5.80547208315811
1,24,1,2,0,2.07944154167984,5.88332238848828,1.11059629917145,0.00921028128223743,-6.39976159818083
1,6,5,1,4.98360662170834,2.484906649788,9.60292285425333,1.39978408813477,0,-6.15659208235212
1,14,9,1,0,2.19722457733622,9.13183814382123,1.14787459373474,0,-6.10360822555818
1,32,6,1,3.55534806148941,1.38629436111989,7.90507284949867,1.03228342533112,0.0110414202316658,-6.65609705652113
1,28,4,1,0,2.56494935746154,7.33367639565768,1.08302366733551,0.00505340657533528,-6.54414485836084
1,29,6,1,2.19722457733622,1.79175946922805,7.83597458172157,1.02664184570312,0.00568308711442098,-7.26790899656241
1,15,9,1,0,5.73009978297357,9.45132384141872,1.08383429050446,0.000613620928987863,-6.43383054714024
1,14,10,1,0,1.79175946922805,9.45203086057697,1.17145836353302,0.00216676995452169,-6.14320686838047
1,8,9,1,0,8.67231482828354,8.99628043939502,1.03171527385712,0.000934789240769656,-6.74506542648061
1,10,8,1,0,10.2025174936815,9.78323897993995,1.12140345573425,0.00942889390796653,-6.89688483868608
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,22,1,1,0,1.79175946922805,6.73340189183736,1.02371263504028,0.00700480813409442,-6.92718520242328
1,31,1,1,0,1.6094379124341,7.81035268372429,1.12901604175568,0,-7.16368916953542
0,124,9,1,0,0,7.28344822875663,1.30209839344025,0,-6.0087132847035
1,15,5,1,3.87120101090789,1.79175946922805,8.9677591267695,1.08040606975555,0.027196128897314,-6.80398948411579
1,8,8,1,0,2.19722457733622,9.34862295977619,0.996797561645508,0.00656074491651549,-6.98305473148645
1,16,10,1,0,3.82864139648909,9.21123996721902,1.02211833000183,0.000405084338677949,-6.65917378561525
1,2,10,1,0,10.2114133314649,9.79059877045751,1.16183984279633,0,-6.59491036456629
1,2,4,1,0,1.94591014905531,9.6368491670127,1.17456603050232,0.000384631391519777,-6.27175038372667
1,6,7,1,0.693147180559945,3.97029191355212,6.54391184556479,1.02702116966248,0.0150701890766035,-7.27280582213473
1,12,7,1,0,1.6094379124341,8.78492762605832,1.0454957485199,0,-6.59920320792678
1,1,10,1,4.99721227376411,1.38629436111989,9.60629371971175,1.01372349262238,0.0128020852076969,-6.84320252907038
1,13,3,1,0,9.07222706984655,9.20823816388431,1.1908757686615,0,-5.89397522822592
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,21,2,1,0,1.79175946922805,6.04025471127741,1.08246576786041,0.00485114853043764,-6.26498672396527
1,9,10,1,0,9.25397440899624,9.30955202204713,1.0587648153305,0.00761580600028622,-6.65465645158449
1,23,2,1,0,1.79175946922805,7.05617528410041,1.04383516311646,0.00592957146509688,-6.87813808441251
1,32,10,1,7.1074254741107,1.94591014905531,9.5450252980233,0.992881000041962,0.0297344269833377,-7.734453103563
1,6,9,1,0,1.79175946922805,9.44113458222091,1.0819536447525,0.00233190053884468,-6.84543840311246
1,24,7,1,3.76120011569356,1.94591014905531,8.7352035906187,1.20595622062683,0,-6.0044908159616
1,12,2,1,0,2.99573227355399,8.40670845824097,1.05018043518066,0,-7.03527184573547
1,21,9,1,3.2188758248682,2.30258509299405,8.95040315983296,1.33365178108215,0.00584978241658651,-6.81579370997017
1,36,3,1,0,0,0,1.1628725528717,0.000401939892644868,-5.98065003452557
1,13,8,1,0,2.484906649788,9.5591645793702,1.05808699131012,0.00457321622351147,-6.8629064166783
1,9,8,1,0,2.30258509299405,9.30782999325344,1.23282837867737,0.0025617917782858,-6.27970848930113
1,17,1,1,0,0,9.14291769565875,1.01508057117462,0.0207044579422446,-7.41991216204117
1,36,10,1,0,1.38629436111989,9.14857134557855,1.12651467323303,0.0164145846580947,-7.02201212247067
1,24,6,1,0,6.0330862217988,7.99631723179675,1.08464360237122,0,-6.53918268394204
0,49,9,1,0,4.15888308335967,9.10919318997123,0.996315181255341,0.00837611481851343,-7.41911985650664
1,20,4,1,0,0,8.84101431048389,1.09450209140778,0.00381696540223781,-6.4942965705937
1,32,4,1,0,1.38629436111989,8.8538082749772,1.26954007148743,0,-6.03881908201663
1,25,9,1,0,1.94591014905531,9.39723479061527,1.1163614988327,0.000383110001982272,-6.29265359097347
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,26,5,1,0,2.07944154167984,5.01063529409626,1.00333189964294,0.0172101780556013,-6.54033788145765
1,16,9,1,0.693147180559945,2.30258509299405,9.01249900352419,1.05978715419769,0,-6.09960073971732
1,19,10,4,4.24849524204936,2.94443897916644,8.9939241414114,1.07016634941101,0.0047899662519437,-6.60540551103944
1,17,5,1,0,0,8.92332474406756,1.13791143894196,0,-6.48404487893922
1,18,3,1,0,1.94591014905531,9.21701802672942,1.50893139839172,0.00100820521310923,-5.69796749977825
1,23,10,1,0,1.79175946922805,8.92558733903028,1.31196296215057,0.000245334909651245,-5.88084801264453
1,15,8,1,0.693147180559945,2.484906649788,9.00993630763146,0.995997548103333,0,-6.35277319110708
1,19,7,1,0,1.6094379124341,0,1.06182968616486,0.00120181614009804,-6.26636292022849
1,10,10,1,0,1.94591014905531,9.53068322666751,0.995432555675507,0,-6.81870801630359
0,49,5,1,0,1.38629436111989,9.10642325855641,1.0893337726593,0.0117437580915314,-6.8946170258042
1,17,1,1,0,2.39789527279837,9.0590522577624,1.36134791374206,0,-6.15576508445576
1,29,3,1,0,2.07944154167984,8.74941540666365,1.35442197322846,0.00158001727518905,-6.05115383204641
1,21,2,1,0,9.35340121481683,9.37245922145262,1.12911140918732,0,-6.51813281620445
1,3,8,1,1.09861228866811,9.55087577133177,9.45594966800606,1.16348040103912,0.00929669774897466,-6.50453987948488
1,24,9,1,1.09861228866811,1.94591014905531,9.37075709338209,1.05570495128632,0,-6.05557355129969
1,18,1,1,1.09861228866811,1.79175946922805,9.39574051837974,1.4124675989151,0.0223117285121189,-6.39584380081156
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,2,8,1,0,7.98684490116138,9.6542566664586,1.24455809593201,0,-6.36954662261147
1,21,5,1,0,1.6094379124341,8.2845042272585,1.13495349884033,0,-6.29394670340519
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,27,10,1,0,2.77258872223978,9.44675546548363,1.10646867752075,0,-6.10407232554257
1,10,10,1,0,1.79175946922805,9.25607826365004,1.42728495597839,0.00141479415626846,-6.34424332741245
1,18,8,1,0,2.39789527279837,8.9132811377118,1.08532071113586,0.000603341560897582,-6.42169750175492
1,16,4,1,0,2.07944154167984,9.2599873118656,1.10750699043274,0.00271558908645003,-6.68159540511416
1,23,8,1,0,3.09104245335832,8.84101431048389,1.26564300060272,0.00598161605473671,-6.44184710803887
1,15,14,1,0,10.2029252559988,9.78504179732965,1.06339347362518,0.00658995380058042,-7.04968747518469
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,21,10,1,0,2.07944154167984,9.10919318997123,1.00456583499908,0.00198138260014299,-6.53885308266168
1,18,4,1,0,2.19722457733622,1.09861228866811,1.18426465988159,0.00259623948756149,-5.6511662637101
1,23,5,1,0,1.6094379124341,7.8935720735049,1.00500905513763,0.0134252412389696,-6.85992045920026
1,31,6,1,0.693147180559945,2.19722457733622,7.95647679803678,1.12758326530456,0,-6.32741390102634
0,56,6,1,2.63905732961526,1.79175946922805,8.96380024285558,1.54493820667267,0.0025724468605555,-5.84640767516157
1,43,8,1,0,1.94591014905531,7.54327334670545,1.07184207439423,0.00128959754258331,-6.03650973398393
1,24,8,1,0,2.07944154167984,9.63952200670166,1.01950609683991,0.000436763176257026,-6.50262758647709
1,22,3,1,0,0.693147180559945,6.87419849545329,1.00427865982056,0,-5.9604323483904
1,23,4,1,0,2.19722457733622,7.59438124255182,1.2836229801178,0,-6.43878692633995
1,16,9,1,6.27287700654617,3.55534806148941,9.43444346278509,1.09060740470886,0.000613264162276577,-6.2647972437938
1,11,5,1,1.94591014905531,2.94443897916644,9.19471899107323,1.14559304714203,0.00623891248360572,-7.18809392758433
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,16,8,1,0,1.94591014905531,9.00638651505511,1.21549105644226,0.000601984811171012,-6.80894639392268
1,40,6,1,0,1.94591014905531,9.07486423241373,1.48970818519592,0.00147679863338337,-6.4848801299575
1,23,10,1,0,2.07944154167984,8.48673398393153,1.08719456195831,0.0027433588772407,-6.86004645312376
1,27,1,1,0,1.6094379124341,8.54714026778419,1.17049860954285,0,-6.07320289370811
1,34,6,1,0,1.79175946922805,8.19257047115217,1.10684537887573,0,-6.0152086961257
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,27,9,1,1.79175946922805,2.07944154167984,5.24702407216049,0.984612345695496,0.00338843273248187,-6.76675301813251
1,25,5,1,0,2.63905732961526,8.54714026778419,0.998373806476593,0,-6.50145787177216
1,22,2,1,0,2.63905732961526,9.31910508676757,1.08888626098633,0,-6.30020557489066
1,15,10,1,1.09861228866811,2.30258509299405,9.41759841406017,1.20063805580139,0,-6.41654963329567
1,31,7,1,1.38629436111989,1.79175946922805,8.87108426397835,1.17922556400299,0.011713770633279,-7.05084789292958
1,29,10,1,1.38629436111989,2.07944154167984,9.42666069794227,1.02119326591492,0,-6.50775724719413
1,40,1,1,0,1.38629436111989,7.49498623395053,1.11938500404358,0.0124921909114475,-6.53308974571183
1,19,9,1,0,1.94591014905531,8.8146275553107,1.32243990898132,0.0128181738753047,-6.69690194077515
1,18,1,1,1.38629436111989,2.30258509299405,4.97673374242057,1.07729470729828,0.00642307551714789,-5.34621203732165
1,29,5,1,0,2.56494935746154,8.55429627936774,1.0498046875,0,-6.11938931739661
1,30,1,1,0,0,9.08102863549584,1.24265265464783,0,-6.9423472362438
1,18,10,1,0,1.38629436111989,7.28892769452126,1.05663990974426,0.00328668248074021,-6.64982194604757
1,17,8,1,0,2.83321334405622,8.90313563303554,1.14771580696106,0,-6.5347155408038
0,53,14,1,0,2.19722457733622,9.01456876745782,1.19990670681,0.00191157884560498,-6.4664604274485
1,23,9,1,0,1.38629436111989,8.05006542291597,1.00466334819794,0.000374208966855956,-6.52663697665688
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,30,2,1,0,1.94591014905531,7.64300363556072,1.37273180484772,0.00784821915968394,-5.89830346279234
1,20,8,1,0,2.484906649788,8.86488793377419,1.04100775718689,0.00163671217473597,-6.54789573181644
1,5,9,1,0,2.70805020110221,9.34522085417,1.05199384689331,0.00303830335685496,-6.26765547769338
1,26,10,1,0,3.29583686600433,8.46716225781067,1.03407406806946,0.00338335852962949,-7.45560290085117
1,37,5,1,0,1.79175946922805,7.74716496652033,1.11828255653381,0.00244490548780634,-6.63560986771349
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,26,9,1,0,2.19722457733622,8.47428569040496,1.08883416652679,0.000914609919121098,-6.6506769487831
1,14,7,1,0,1.94591014905531,9.13183814382123,1.21477580070496,0.00325734890597262,-6.5317197449026
1,24,1,1,0,2.07944154167984,8.44225410475174,1.03151321411133,0.000393459247008589,-6.13150445459928
1,26,1,1,0,2.39789527279837,7.57353126274595,1.00546967983246,0.00346884953583452,-5.2639869319317
0,52,10,1,0,2.07944154167984,9.03085479000144,1.15308523178101,0.00172559492982055,-6.18344225736804
1,23,10,1,7.52563997504153,10.0749587902757,9.67865507578996,1.78995513916016,0,-5.57266819440332
1,23,10,1,1.94591014905531,2.484906649788,7.52671756135271,1.14209544658661,0.0143105724434025,-7.05065368439433
1,9,13,1,0,1.6094379124341,6.82219739062049,1.01974129676819,0.0220803819500376,-7.23042330933632
1,17,10,1,0,8.26898820950666,8.84101431048389,1.04719281196594,0,-6.25608290149543
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,4,10,1,0,4.46590811865458,9.81977980346264,1.00053405761719,0,-6.50946804916596
1,21,4,1,0,8.17272910486547,8.77570388656774,1.49612009525299,0.00189645524862636,-5.90754467219955
1,4,9,1,0,2.19722457733622,9.79305865876674,1.01102674007416,0.00168689181461724,-6.6578478301296
1,5,8,1,1.6094379124341,1.79175946922805,9.23824732522919,1.14296650886536,0.016514025774039,-7.04111196948028
1,20,10,1,0,2.83321334405622,9.45594966800606,1.21459722518921,0,-6.30147965632059
1,16,1,1,0,2.07944154167984,7.46393660446893,0.992897808551788,0.0150229367496659,-8.37104320303225
1,13,9,1,0,9.11460009969535,9.24212969446559,0.994111835956573,0.00035298950456503,-6.31760263791617
1,33,5,1,2.07944154167984,3.3322045101752,8.59951023390545,1.22753810882568,0,-6.49790052209593
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,6,9,1,4.78749174278205,2.39789527279837,9.52690140397834,1.00029218196869,0.0176057739826351,-7.57271813447696
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,10,3,1,0,0,9.46187699779161,1.04685974121094,0.00803604847816648,-7.10486769645087
1,32,29,1,0,9.81950793874085,9.59253685314499,1.02741432189941,0.0126378350939202,-7.84370310535523
1,5,10,1,0,10.2613368067026,9.84887295926291,1.04223239421845,0.000318035837969768,-6.35993066449526
1,21,10,1,0,2.30258509299405,9.4839488746966,1.12290418148041,0.00732773792954528,-6.52398033603395
1,44,4,1,1.38629436111989,3.17805383034795,8.98894529119609,1.30851435661316,0.0104906074614181,-6.52113497236062
1,28,8,1,1.6094379124341,1.38629436111989,8.52813313145457,1.22408413887024,0.00139224470650794,-6.05804261015045
1,27,7,1,0.693147180559945,2.07944154167984,8.79800169492485,1.15828812122345,0,-6.33956780681345
1,18,8,1,0,9.66516690962207,9.51620611486159,1.12267231941223,0,-7.00252700144765
1,7,5,1,4.68213122712422,2.56494935746154,9.41123831434307,1.05147969722748,0,-7.33003504723121
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
1,22,1,1,0.693147180559945,1.79175946922805,8.75115798136203,1.01354217529297,0.0242264541938774,-7.43279080861773
1,29,9,1,0,1.6094379124341,9.40426106461349,1.03264844417572,0.0324540781708448,-7.50744364741484
1,16,8,1,0,1.79175946922805,8.96380024285558,1.09267568588257,0.00215824997601303,-7.11144423553264
1,18,1,1,0,3.63758615972639,9.05613969089888,1.08630979061127,0.00244770050123221,-6.06261881066396
1,14,10,1,0,1.94591014905531,9.06589246761031,1.07129049301148,0,-6.17602995254201
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,14,9,1,0.693147180559945,4.02535169073515,9.16858043772795,1.04125475883484,0,-6.16127158015015
1,31,10,1,0,2.39789527279837,8.43010908450912,1.01576817035675,0.000526675612595909,-5.95778515959625
1,7,4,1,0,2.70805020110221,9.57824205952938,1.52852094173431,0,-5.73883090225308
1,17,5,1,0,2.07944154167984,9.08102863549584,1.1815972328186,0,-5.7180255842951
1,5,10,1,0,1.6094379124341,9.75150119553825,1.01863038539886,0,-6.10799337710345
1,35,6,1,0,7.43779512167193,8.39049553837028,1.14600658416748,0.00670452684343346,-6.81470644309015
1,23,10,1,0,2.30258509299405,7.96831950001272,1.04096007347107,0.0108405900595763,-7.48956416801871
1,46,2,1,1.38629436111989,1.94591014905531,7.69393732550927,1.35362541675568,0.0173053562026553,-6.58734760780652
1,20,10,1,3.98898404656427,1.38629436111989,9.08624998674513,1.15462517738342,0.00266313595945265,-6.59183140548319
1,21,4,1,0,1.79175946922805,7.23849684089437,1.21377193927765,0,-6.40432676701885
1,10,5,1,0,1.09861228866811,8.3670677328386,1.20736539363861,0,-6.27990728085032
1,25,1,1,2.07944154167984,1.79175946922805,6.13988455222626,1.0310366153717,0,-6.47568482202448
1,19,10,1,0,2.07944154167984,9.39723479061527,1.0577198266983,0.00405127237784664,-6.37688191786581
1,5,8,1,0,10.2318916145078,9.81591238028017,1.01881062984467,0,-6.21373908848104
1,21,4,1,0,1.94591014905531,7.49498623395053,1.12146890163422,0.00358861344195681,-6.19782008442213
1,2,4,1,0,2.89037175789616,9.66934624701238,1.01458239555359,0,-6.24191694447392
1,14,10,1,0,1.79175946922805,8.82541291508557,1.03095829486847,0.00233174073790011,-5.9871473820593
1,23,8,1,1.6094379124341,0,5.37063802812766,1.00452208518982,0.00756008652486907,-6.37532005116198
1,41,10,1,0,1.79175946922805,6.31716468674728,1.19150841236115,0,-6.55597255392891
1,22,4,1,0,0,0,0.984079360961914,0.00257240335879358,-6.65004274124334
1,20,7,1,0,1.94591014905531,8.22416351263786,1.00061130523682,0.000977876698745879,-6.49871723887665
1,10,9,1,0,1.94591014905531,8.19367666595524,1.12016034126282,0,-6.34718017447853
1,38,3,1,0,2.30258509299405,9.05204779298159,1.11893343925476,0.000260715126171633,-6.24397235633415
0,55,10,1,0,2.07944154167984,8.97840831462889,1.31053686141968,0,-6.31296300605364
1,43,6,1,1.38629436111989,1.79175946922805,8.44805745258138,1.27675890922546,0.0130731358842518,-7.01264942265709
1,10,10,1,7.68063742756094,2.39789527279837,9.74237939214137,1.32684075832367,0.0034790742297884,-6.36342477905351
1,14,1,3,0,1.94591014905531,0,1.25351369380951,0.000630599207885062,-6.32011381112619
1,23,1,1,0,2.94443897916644,6.38687931936265,1.03186988830566,0.00265881973265182,-6.927730789822
1,7,8,1,0,1.79175946922805,9.00785692335828,0.99049985408783,0.000860342822906279,-6.23983956831768
1,34,13,1,2.07944154167984,1.79175946922805,8.19257047115217,1.08607065677643,0,-6.73013841823731
1,6,8,1,1.94591014905531,10.1915570499292,9.77092711695165,1.36083364486694,0,-6.23278190252839
1,11,10,1,0,2.19722457733622,9.52872137317723,0.999849617481232,0.0163267060619765,-6.89677086729688
1,44,5,1,0,2.07944154167984,6.21060007702465,0.993687748908997,0,-6.23352181296509
1,26,1,1,0,1.79175946922805,8.43424627059531,1.22628200054169,0.00270127806543358,-6.57094993507329
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,47,2,1,0,2.07944154167984,6.58063913728495,1.20923399925232,0,-6.44373910243462
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,22,2,1,2.484906649788,2.07944154167984,7.28138566357028,1.08669567108154,0.00280951396754519,-6.5333981866245
1,1,8,1,0,3.2188758248682,9.34145634983372,1.22209870815277,0,-6.18976249521324
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,22,2,1,0,1.6094379124341,7.23345541862144,1.02419662475586,0,-6.47454921993055
1,11,10,1,7.23489842031483,9.84543462108751,9.61313525152847,1.05363655090332,0.00209751317168898,-6.51107129277907
1,17,10,1,0,4.67282883446191,9.14034700015565,1.12386047840118,0.0019337504840999,-6.30669586168691
0,55,10,1,0.693147180559945,1.79175946922805,8.97119446318447,1.41194868087769,0,-5.79518684386493
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,29,7,1,0,1.79175946922805,6.75925527066369,1.10314559936523,0,-6.17062296727839
1,23,5,1,0,2.19722457733622,8.78920309447372,1.02724730968475,0.0014089729327024,-6.31208685307998
1,24,9,1,1.38629436111989,3.25809653802148,8.76826314537129,1.00959992408752,0,-6.78937537232968
1,18,8,1,0,0,0,1.00763440132141,0.00869732187545573,-6.53828851217831
1,23,9,1,0,2.30258509299405,7.85709386490249,1.10240066051483,0,-6.73138901433201
1,8,1,1,0,1.79175946922805,8.51959031601596,1.02484214305878,0.000701866422343528,-6.30741398346676
1,25,9,1,0,1.94591014905531,9.57359363127504,1.06983113288879,0.00215728972652556,-6.4632527221351
1,8,7,2,0,2.30258509299405,9.77990649076477,1.14072906970978,0,-6.57754528199152
1,34,8,1,1.09861228866811,4.0943445622221,9.32972212899626,1.03130745887756,0.0269678623962939,-7.39733100918025
1,11,9,1,0.693147180559945,2.484906649788,9.52090854821467,1.01447761058807,0.0035844197911989,-6.48121943246859
1,40,1,1,0,1.6094379124341,8.85666093701725,1.21147501468658,0.0238351199487901,-6.9039188267253
1,2,10,1,0,10.2028511297618,9.78504179732965,1.07885825634003,0.00328230431669479,-6.75232485883171
1,10,8,1,0,2.63905732961526,9.0177260256968,1.04057121276855,0.000946995262934398,-5.90188248061302
1,19,9,1,1.09861228866811,9.81771177551472,9.58658262140744,1.05403065681457,0,-6.56323302634227
1,16,8,1,0,0.693147180559945,9.26785427817679,0.983596682548523,0.00181153579476388,-6.79431986889062
1,4,9,1,7.59739632021279,2.19722457733622,9.70844543133279,1.03562664985657,0.0062514985685793,-7.25405236150606
1,8,9,1,4.95582705760126,9.46684132694439,9.41889806496197,1.05353832244873,0.013887064964935,-6.48904449290082
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,24,6,1,1.94591014905531,1.79175946922805,8.05579245097777,1.02122962474823,0.0071054702292415,-6.07351909753466
1,2,8,1,0,10.1908820836519,9.76669370101813,1.04614651203155,0.010141433303177,-6.1125627740572
1,35,20,1,0,1.6094379124341,5.8636311755981,1.0140643119812,0.0240878784565915,-7.34531775764915
1,40,5,1,0,1.79175946922805,7.80220931624712,1.02858400344849,0.0114676029497173,-6.90574738281084
1,26,10,1,0,1.79175946922805,8.51238163441901,1.00677132606506,0.00348721104441292,-6.22596464763768
1,9,10,1,0,2.484906649788,9.46544759849579,1.16005527973175,0.0130161745600904,-6.58182475838595
1,2,8,1,0,10.191594534701,9.77092711695165,1.03694725036621,0.0019795211765268,-6.39705820510755
1,6,8,1,0,9.82817115822668,9.60109785121207,1.0114369392395,0.000717435801819507,-6.06546271646053
