G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,14,2,1,0,1.94591014905531,8.87108426397835,0.99693489074707,0.00703232038280884,-7.45819142995488
1,8,10,1,1.09861228866811,5.08140436498446,9.32491827668362,1.1149218082428,0.00200812574620807,-6.18143155986616
1,46,10,1,2.30258509299405,6.49677499018586,9.05613969089888,1.26651644706726,0.00950519563979488,-6.23532537244839
1,12,8,1,2.484906649788,2.89037175789616,9.52515111181622,1.12968313694,0.0023435483737677,-7.2577264149557
1,10,7,1,0,1.94591014905531,9.61627203789599,0.992598056793213,0,-6.47544729442904
1,40,10,1,1.09861228866811,2.77258872223978,7.75619534394812,1.21857404708862,0.00325245904471955,-6.40233616551775
1,5,6,1,0,1.09861228866811,9.58651397544895,1.2946891784668,0.00369918208351929,-6.44313518112015
1,15,9,1,0,1.79175946922805,9.17201525765451,0.992463886737823,0.00045938523718335,-6.56144216407891
1,21,10,1,0.693147180559945,1.94591014905531,9.16366796377775,1.06551194190979,0.00340323440547854,-6.38275591045076
1,13,8,1,0,10.2197206380271,9.79945948211208,1.22197258472443,0.000984212583327201,-6.36535088381046
1,27,4,1,1.6094379124341,2.07944154167984,7.56734567601324,1.23990762233734,0.0128840681832099,-6.08654503160558
1,24,1,1,2.07944154167984,1.38629436111989,6.13988455222626,1.00863838195801,0,-6.78522845499539
1,48,8,2,0,1.38629436111989,7.92804560087478,1.10026824474335,0,-6.15574664044149
1,23,4,1,0,2.19722457733622,7.59438124255182,1.2836229801178,0,-6.43878692633995
1,12,8,1,0,2.39789527279837,9.14857134557855,1.04371070861816,0,-6.18055412465497
1,1,7,1,0,2.63905732961526,9.31596085383987,1.32871758937836,0.000224328380486418,-6.50241680503769
1,17,8,1,0.693147180559945,2.70805020110221,9.40656483393913,1.02247738838196,0.0341354378919442,-6.65566614079292
0,114,15,3,0,0,7.57353126274595,1.09802842140198,0.00169332470392142,-5.99741273988793
1,17,1,1,0,2.39789527279837,9.0590522577624,1.36134791374206,0,-6.15576508445576
1,14,9,1,1.09861228866811,9.23190614989074,9.29053691397046,1.05822062492371,0.0215183748559691,-6.58196660860863
1,16,1,1,0,2.07944154167984,7.46393660446893,0.992897808551788,0.0150229367496659,-8.37104320303225
1,2,8,1,0,2.07944154167984,9.32491827668362,1.04084730148315,0,-6.16258661504571
1,28,9,2,0,1.79175946922805,3.52636052461616,1.0343029499054,0.00313260243599366,-5.99951470394735
1,25,6,1,3.36729582998647,1.79175946922805,8.94298366598565,1.10690343379974,0,-6.77901028760952
1,13,10,1,0.693147180559945,1.79175946922805,7.52671756135271,1.56165957450867,0,-5.6490942065015
1,23,1,1,0,1.94591014905531,8.80537513890967,1.02223515510559,0,-5.70869757573811
1,22,3,1,3.40119738166215,2.30258509299405,9.16366796377775,1.24339878559113,0.00565035200339331,-6.86998413464529
1,30,4,1,0,0.693147180559945,4.38202663467388,1.00504648685455,0.0220461809772838,-6.63253583427078
1,35,10,1,2.19722457733622,4.66343909411207,9.2272958126256,1.05381453037262,0.00822553741528438,-7.50729937820854
1,20,5,1,0,2.07944154167984,8.66888370465667,1.07872653007507,0.00178858615421681,-6.95630231121196
1,20,1,1,1.09861228866811,0,4.95582705760126,1.02264428138733,0.00170530367718319,-6.49544779636616
1,32,6,1,1.09861228866811,0.693147180559945,9.42504844446929,1.00600099563599,0.00999002273147725,-7.70790220394656
1,15,9,1,0,10.2047026392705,9.78740307351533,1.08821952342987,0.00184408004719425,-6.57975303972129
1,12,4,1,5.43372200355424,0,9.44113458222091,1.19681310653687,0.0321835518055634,-6.82640725146643
1,8,9,1,0.693147180559945,9.68595323998643,9.52090854821467,1.06942451000214,0,-6.08419247969113
1,10,9,1,2.63905732961526,1.79175946922805,9.13183814382123,1.11077070236206,0.00508714368417527,-6.84713415948795
1,19,6,1,1.38629436111989,2.39789527279837,8.8538082749772,1.16981625556946,0,-6.22496348631564
1,20,10,1,0,1.79175946922805,9.38151671766514,1.03751993179321,0.000775337089528529,-6.54914282076644
1,14,10,1,5.43372200355424,2.39789527279837,9.45203086057697,1.18572592735291,0,-6.92638301073121
1,23,8,1,0.693147180559945,9.6134694202868,9.48539302802782,1.10566759109497,0,-6.09855754926994
1,2,9,1,2.484906649788,1.6094379124341,9.78880595245251,1.07363307476044,0.0127697909917606,-7.5783846193552
1,3,10,1,0.693147180559945,1.6094379124341,9.78086783898822,0.997226595878601,0.00308180953849758,-6.4753784140969
1,16,2,1,0,2.07944154167984,8.02322468471667,1.36418175697327,0.012726709881118,-6.49106956059757
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
1,2,10,1,0,3.04452243772342,9.71135805475109,1.13124179840088,0,-6.34955909673089
1,27,4,1,0,2.70805020110221,3.17805383034795,1.12899649143219,0.0183664475843629,-6.15845965786056
1,9,6,1,3.3322045101752,1.94591014905531,9.25607826365004,1.1260769367218,0.00627187827618966,-6.91678386427428
1,30,5,1,0,1.79175946922805,6.67203294546107,1.0504949092865,0.00201027251155811,-6.08604570316657
1,19,4,1,0,1.09861228866811,9.30155125202957,1.02149033546448,0,-6.07369221092284
1,20,5,1,0.693147180559945,3.95124371858143,6.89871453432999,1.08783769607544,0.00947885935033991,-6.07374071440442
1,18,9,1,0,2.07944154167984,8.66888370465667,1.09906196594238,0,-6.19774562529504
1,19,9,1,0,2.19722457733622,7.22329567956231,1.00602722167969,0.00497337233522661,-6.46107542594948
1,24,9,1,0,4.96284463025991,8.58110651715989,1.01989030838013,0.00250343391441097,-6.69164127251883
1,30,11,1,0,1.38629436111989,9.11537013438496,1.35335373878479,0.00708132034208486,-6.67596837508707
1,30,10,1,2.89037175789616,1.79175946922805,8.53385363230934,1.17228436470032,0.00857215968983412,-6.66595745316445
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,13,3,2,1.94591014905531,1.94591014905531,8.41803561988302,1.14944291114807,0.00573965185391799,-6.26152248035071
1,30,10,1,0,1.6094379124341,6.67329796776765,0.995167434215546,0,-6.84849347229622
1,26,6,1,0,2.19722457733622,8.32989929299572,1.1401754617691,0.00122190498590082,-6.08971145473298
1,20,8,1,0,2.39789527279837,9.00785692335828,1.26457703113556,0,-6.19024557505683
1,4,9,1,0.693147180559945,1.6094379124341,9.74841144463237,1.12226474285126,0.000678963971495487,-6.28009954895055
0,62,7,1,0,0,8.87108426397835,1.08123886585236,0,-6.52467800866755
1,26,2,1,0,1.79175946922805,0.693147180559945,1.12697303295135,0,-5.69777100910718
1,32,9,1,0,1.79175946922805,8.6383483129727,1.23029518127441,0.0269796173830618,-6.28138309978754
1,3,8,1,0,1.79175946922805,9.79222074010754,1.51033818721771,0,-6.51623720069681
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
0,55,7,1,0,0,8.9758830607617,1.60540294647217,0.00702846265882056,-6.72546066536011
1,23,4,1,0,1.79175946922805,6.14418563412565,1.00407373905182,0.00152651214455936,-7.12783489541536
1,26,6,1,0,1.38629436111989,8.27614021955846,1.03667759895325,0.000595818646171893,-6.16381598096964
1,18,8,1,0,2.07944154167984,8.79558221695643,1.29583859443665,0,-6.71398881383768
1,22,4,1,0,1.79175946922805,0,1.0239725112915,0.015524611759793,-6.8400165239869
1,6,7,1,2.07944154167984,1.94591014905531,9.70454868991874,1.04416966438294,0.00221647180065472,-6.84644752223441
1,1,9,1,0,2.83321334405622,9.74689222031305,1.13989424705505,0.000395293995945986,-6.34480196393717
1,24,5,1,0,2.484906649788,7.50494206839617,1.12138235569,0.001447768518786,-6.01971343679269
1,8,4,1,0,2.07944154167984,8.71489585024849,1.13338196277618,0.0018849259606791,-6.16176724070584
1,9,10,1,0.693147180559945,10.1229443159923,9.71559048140899,1.11133742332458,0,-7.08126370899461
1,17,2,1,2.484906649788,1.94591014905531,7.28138566357028,1.1392982006073,0,-6.4321498071955
1,24,6,1,1.94591014905531,1.79175946922805,8.05579245097777,1.02122962474823,0.0071054702292415,-6.07351909753466
1,15,1,1,0,2.39789527279837,6.77992190747225,1.09509444236755,0.00648762771517611,-6.8290145932848
1,22,7,1,0,2.484906649788,9.09144421703233,1.00348949432373,0.00121174688269286,-6.06307223093784
1,7,8,1,1.94591014905531,2.19722457733622,8.9939241414114,1.05102300643921,0.0274712153297223,-7.69235736886444
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,2,9,1,7.84149292446001,1.79175946922805,9.78880595245251,1.17484176158905,0,-6.12662661267697
1,16,2,1,0,2.07944154167984,8.36590507720246,1.04642748832703,0.00183021235342464,-6.29116207786826
1,16,4,1,0,2.07944154167984,9.2599873118656,1.10750699043274,0.00271558908645003,-6.68159540511416
1,9,10,1,0,1.79175946922805,9.77990649076477,1.16969752311706,0.0123090242523228,-6.9801593673891
1,10,3,2,1.79175946922805,9.81825640817347,9.58658262140744,1.52456724643707,0.0227336568477775,-6.66463896402384
1,14,8,1,0,2.39789527279837,8.92956770782534,1.12927424907684,0.00134752047827223,-5.91755278264956
1,6,10,1,0,2.19722457733622,9.63240035365618,1.01893973350525,0.00442762613142089,-6.79368426893135
1,19,8,1,0,2.19722457733622,9.43444346278509,1.18602311611175,0,-6.04214331320094
1,12,10,1,0.693147180559945,2.484906649788,9.80377770838712,1.05014777183533,0,-6.10310251776818
1,14,7,1,0,1.79175946922805,8.95712413640568,1.12714695930481,0.000863110322501646,-5.90393997150631
1,22,5,1,2.07944154167984,1.79175946922805,8.93247660846174,1.41169488430023,0.00221528868338447,-6.23801429316528
1,42,10,1,0,3.09104245335832,8.55429627936774,1.14974236488342,0.0246164294532221,-6.78495933153693
1,46,8,1,0,0,8.18952211074809,1.25581336021423,0.00423102502804442,-5.8438565708026
1,11,7,1,0,4.89783979995091,9.51620611486159,1.05289399623871,0.000594092057385004,-6.21178711686966
1,30,1,1,2.30258509299405,1.6094379124341,8.6383483129727,1.40804553031921,0.0259969578803351,-6.63869687505678
1,32,9,1,0,1.6094379124341,8.18952211074809,1.09133124351502,0.00348479938832998,-6.61830213107014
1,26,2,1,0,0,8.00202481821611,1.0998375415802,0.00595342453269257,-7.17125404831357
1,35,6,1,0,3.09104245335832,8.35420356292177,1.18552720546722,0.00103284266253009,-5.66197467903337
1,29,10,1,1.09861228866811,2.30258509299405,9.40426106461349,1.27198052406311,0.00444822087273254,-6.07634686326854
1,21,3,1,2.07944154167984,2.99573227355399,8.36147461641682,1.03185772895813,0.00400798774304688,-7.11595476540441
1,20,10,3,0,2.19722457733622,8.74623928838306,1.03664171695709,0,-6.77812502624274
1,3,10,1,0,3.2188758248682,9.83558337392225,1.25803864002228,0,-6.50997050607696
1,40,2,1,4.38202663467388,6.0282785202307,8.86488793377419,1.13335812091827,0.0260660209862479,-6.88935997224702
1,14,8,1,0,1.94591014905531,8.90693533905917,1.22467386722565,0.00178997920215045,-6.52688579243103
0,71,7,1,0,1.94591014905531,8.69349667588463,1.52425789833069,0,-6.32071989907528
1,11,10,1,0,1.79175946922805,9.14034700015565,1.07539486885071,0,-6.00361835043929
1,16,1,1,0,1.79175946922805,8.82864061741828,1.09946310520172,0.00924615461632599,-6.43977495123877
1,19,7,1,0,1.94591014905531,9.45132384141872,1.04167079925537,0,-6.08293892750867
1,30,4,1,0.693147180559945,2.07944154167984,7.72488843932307,1.12227559089661,0.00518783187291943,-6.91244808864333
1,29,11,1,0.693147180559945,1.09861228866811,9.47570014542347,1.32383561134338,0.0190087766610766,-6.43516343625242
1,35,10,1,0,2.39789527279837,7.73017479524622,1.05826640129089,0,-6.4110091407272
1,15,8,1,0,0,9.26482855726025,1.03921055793762,0.000856741533193632,-6.52224634404349
0,53,6,1,0,1.38629436111989,9.00785692335828,1.2378716468811,0,-7.11446862137023
0,48,10,1,0,1.38629436111989,9.11954000764969,1.35675525665283,0,-6.38177703297131
0,71,8,2,0.693147180559945,0,8.70731756027321,1.11658477783203,0,-6.46316552181104
1,8,5,1,7.11801620446533,1.09861228866811,9.55534751104723,1.0729296207428,0.0159147746852584,-7.3406693255542
0,62,5,1,0,1.38629436111989,8.85666093701725,1.27596199512482,0,-5.70776067039765
1,25,8,1,3.40119738166215,1.38629436111989,8.59359852261864,1.07027149200439,0.00125467745070052,-6.0184208159873
1,18,4,1,0,1.94591014905531,8.75368722709858,1.24289393424988,0,-5.94640914699257
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,2,9,1,0,2.70805020110221,9.52515111181622,1.19813299179077,0.00114720799561316,-6.01365762138454
1,15,9,1,4.76217393479776,1.79175946922805,9.14452103093889,1.0463707447052,0.0211692906077658,-7.04081505507273
1,7,10,2,7.58222919427646,1.38629436111989,9.69910441893965,1.01998209953308,0.015005580778424,-7.79199128310867
1,15,8,1,0.693147180559945,1.94591014905531,9.06137621883622,1.0440719127655,0.00234242371344053,-6.60141479067068
1,20,9,1,5.19295685089021,0,9.21701802672942,1.29523742198944,0,-6.38401060750926
1,18,7,1,0,1.79175946922805,8.84822206837138,1.01287961006165,0,-6.37896082905899
1,20,9,1,0,2.83321334405622,7.58731050602262,1.06370210647583,0.0109484669178384,-6.81428629164519
1,5,10,1,0,1.6094379124341,9.75591518806899,1.00561726093292,0,-5.97815238035153
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,11,10,1,1.94591014905531,9.43252346219527,9.40869930646776,1.1904399394989,0.000715905331292451,-6.14714128560537
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,21,1,1,0,2.07944154167984,8.80702295592548,1.05282378196716,0,-6.1298075581451
1,35,1,1,0,0,8.86035727332702,1.23573291301727,0.00451064370492432,-7.00867782110931
1,29,3,1,0,0,3.71357206670431,0.975094020366669,0.00839332708289042,-6.36895850513527
1,34,9,1,2.77258872223978,1.94591014905531,8.77400360020093,1.3626115322113,0.00385383167831955,-6.58608677648233
1,10,3,1,0.693147180559945,3.52636052461616,9.53249633228804,1.07346963882446,0.000889999158087598,-6.45108682146832
1,14,7,1,0,0,8.9132811377118,0.989857792854309,0,-6.47346034435928
1,20,6,1,0,10.1198884229829,9.71135805475109,1.09067761898041,0.0086144007503251,-6.55824700125742
0,67,10,1,0,1.94591014905531,8.77230041793584,1.03297698497772,0.00684198141971606,-7.06983816743846
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,17,10,2,3.04452243772342,1.79175946922805,9.11537013438496,1.36937212944031,0.00236404860913471,-6.53469341216107
1,26,8,1,0,1.79175946922805,7.45414107814668,0.994075179100037,0.0213811947919356,-6.73594525035559
1,20,5,1,2.39789527279837,2.07944154167984,9.03336450150698,1.01287627220154,0.0199570075455272,-7.72179007134844
1,15,9,1,0,2.07944154167984,8.98117874833641,1.08517241477966,0.00060561698393947,-6.7179854582094
1,11,6,1,0,10.2040364906947,9.78644799043477,1.16228425502777,0,-6.77375997066711
1,14,10,1,0,1.94591014905531,9.41082923272559,1.06753134727478,0.00895869571435656,-6.55272844820986
1,15,4,1,0,2.07944154167984,8.9839415279413,1.0969500541687,0.00343466345716476,-6.90558674517623
1,2,9,1,1.6094379124341,3.36729582998647,9.69375368813184,1.44349324703217,0.000948164117292542,-6.46745462041123
1,32,1,1,0,1.6094379124341,2.89037175789616,1.03724491596222,0.00589785915536696,-6.64269380615341
1,3,8,2,4.70048036579242,2.19722457733622,9.25234566612121,1.38980865478516,0,-6.51330718262486
1,23,10,1,0,6.10479323241498,8.02322468471667,1.06232511997223,0.00607100425395356,-6.86674332374829
1,11,9,1,0,8.99044155082686,9.15641202995063,1.06703734397888,0,-6.36121678972603
1,31,6,1,0.693147180559945,2.19722457733622,7.95647679803678,1.12758326530456,0,-6.32741390102634
0,69,6,1,0.693147180559945,4.33073334028633,8.74941540666365,1.15082633495331,0.00617586385032841,-6.9384869286987
1,5,9,1,0,2.07944154167984,9.81977980346264,1.08020925521851,0.0094932594649917,-6.97186777542493
1,34,8,1,0,2.94443897916644,9.2180108782804,1.0713255405426,0,-5.97838166367377
1,30,1,1,0,2.63905732961526,8.04302088529828,1.458012342453,0.0187183552499341,-6.48743738287762
1,6,10,1,0,2.07944154167984,9.42205890562093,1.06465029716492,0.000236222975777646,-6.19193100830166
1,9,4,2,0,1.94591014905531,8.92771217382708,1.03480803966522,0,-6.40946280277271
1,23,1,1,0,1.94591014905531,6.21060007702465,1.00693559646606,0,-7.2470815329253
1,37,1,3,0,1.38629436111989,7.89692465626886,1.20307350158691,0,-6.32409610933772
1,6,9,1,0,2.19722457733622,9.76772510152213,1.08376169204712,0.00272583304590732,-6.16209659984483
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,21,5,1,0,1.79175946922805,5.91889385427315,1.08200526237488,0.0111495883975847,-6.55094230707534
1,17,1,1,0,2.63905732961526,9.48059649060458,1.28487861156464,0,-6.1044565902404
1,9,9,1,0,1.6094379124341,9.39574051837974,1.00792551040649,0.000303258023557073,-6.23714434225118
1,23,6,1,0,2.19722457733622,7.13727843726038,1.03168427944183,0,-6.56287709112708
1,44,9,1,2.89037175789616,1.94591014905531,8.34569287325387,1.23464405536652,0,-6.41390054256923
1,15,9,1,0,5.63121178182137,9.3061958576197,1.18944144248962,0.000348457440974637,-6.4775943465075
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,24,1,1,0,2.07944154167984,8.44225410475174,1.03151321411133,0.000393459247008589,-6.13150445459928
1,14,10,1,0,1.94591014905531,9.59137616616117,1.06199526786804,0.00760215073812138,-6.89581790916533
0,49,4,1,1.38629436111989,1.94591014905531,9.10242102975669,1.03244233131409,0.00786972713489504,-7.51673819119861
1,40,17,1,0,2.07944154167984,7.29437729928882,1.05107939243317,0.00186893284648567,-6.33837139654235
1,25,4,1,0,3.52636052461616,9.33149549353265,1.17368638515472,0.00143391132635545,-6.25011044767421
1,23,33,1,0,2.99573227355399,7.89020821310996,1.00021314620972,0.0247099241315581,-8.08987287246362
1,35,10,1,0,1.6094379124341,9.55194228641739,1.20419549942017,0.00427459254674532,-6.36064071318226
1,14,6,1,0,2.30258509299405,9.30782999325344,1.18249404430389,0.00365363737380349,-6.33395029737693
1,23,6,1,0,1.94591014905531,7.09837563859079,1.09935879707336,0.00509968823377992,-6.56654291717129
1,6,8,1,0,2.19722457733622,9.68128106204326,0.991327404975891,0,-6.63289941219317
1,25,10,1,2.56494935746154,2.07944154167984,8.34426735626264,1.21819043159485,0,-6.11816616553883
1,2,8,2,0,10.1907695449666,9.76669370101813,1.30863451957703,0,-6.8039711774035
1,20,6,1,0.693147180559945,8.5608272284363,8.92332474406756,1.12237954139709,0.00635493669754995,-6.82559753951352
1,3,1,2,1.94591014905531,1.6094379124341,9.6825914737624,1.09143888950348,0.00829828666888074,-7.09433951992286
1,21,1,1,1.94591014905531,1.79175946922805,7.98582466641892,1.01026165485382,0.0293039610897952,-8.81872445515222
1,13,9,1,0,1.94591014905531,9.32972212899626,1.11099815368652,0.00146465660647546,-6.41899491417688
1,27,5,1,0,1.09861228866811,9.21123996721902,1.28230106830597,0.00153099940966613,-6.80133566474801
1,15,9,1,0,2.19722457733622,9.41889806496197,1.0020546913147,0.00908595354376925,-6.30781241844298
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,46,10,1,0.693147180559945,2.39789527279837,9.07486423241373,1.12241768836975,0,-6.27875970042214
1,23,5,1,0,2.30258509299405,8.40514368760761,1.07793295383453,0.000709988660231149,-5.88605683511091
1,37,5,1,3.2188758248682,0,8.72078688348573,1.01995599269867,0,-6.46330265132284
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,3,9,1,0,7.83755436088108,9.60817645291986,1.259561419487,0.00885272881049667,-7.31621722860917
1,15,8,1,7.23489842031483,9.84633502103182,9.61313525152847,1.12091469764709,0,-6.7689045991155
1,9,10,1,0,7.18916773842032,9.39124425768252,1.17830765247345,0.00298167313261011,-6.47375824955688
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,45,7,1,0,0,4.71849887129509,1.01059603691101,0.0361066815979897,-6.54293658688236
1,7,10,1,0,1.94591014905531,9.80134407886742,1.38907933235169,0.00578985873808082,-6.61862499392689
1,12,10,1,0,2.39789527279837,9.72268484171144,1.07452654838562,0,-6.21291480857225
1,26,7,1,0,1.6094379124341,9.58678853101385,1.80920565128326,0.00445558141803944,-5.82050561542714
1,11,7,1,0,1.79175946922805,9.56106766364501,1.0161759853363,0.00355905162027128,-6.64268195731352
1,17,8,1,0,2.484906649788,8.78216942633238,1.23060929775238,0,-6.22653960985226
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,15,8,1,0,2.89037175789616,9.41759841406017,1.14860939979553,0.001976552788899,-6.0021930338159
1,34,7,1,0,1.6094379124341,8.09346227450118,1.0940854549408,0.00414230657242194,-6.58728306251733
1,30,1,1,0,2.30258509299405,8.55814317774519,1.05139863491058,0,-5.903532762508
1,19,8,1,0,2.19722457733622,9.47807480661827,1.18473553657532,0.0038734727237915,-5.98274502664709
1,17,7,1,0,0,8.95712413640568,1.1429078578949,0.00910473622991931,-6.78455441531076
1,32,8,1,0,9.4898642567265,9.42504844446929,1.27026963233948,0,-5.76252826802791
1,31,1,2,0,2.07944154167984,6.61069604471776,1.13144898414612,0,-6.23064576566365
1,18,10,1,0,1.94591014905531,8.19257047115217,1.05325329303741,0,-6.46590637733404
1,18,10,1,0,2.484906649788,9.02292586811622,1.04208338260651,0.00188723075492411,-6.24148934650606
1,10,10,1,0,2.39789527279837,9.47715625174658,1.0847977399826,0.000217946483427472,-6.60433309262205
1,16,8,1,0,7.87891291229713,9.61840210593161,1.0179443359375,0.0420621521343165,-7.5856215429128
1,36,8,1,0,2.39789527279837,8.43294163896865,1.25022482872009,0,-5.96095758730649
1,25,8,1,0,1.38629436111989,6.89871453432999,1.16544699668884,0.00992142908993012,-6.03958883952563
1,16,6,1,0,2.07944154167984,8.92956770782534,1.05392289161682,0.00190459642795679,-6.40087037471517
1,25,10,1,0,1.6094379124341,8.45765547870004,0.999156355857849,0.00143886066850011,-5.93593689821981
1,20,7,1,0,1.79175946922805,7.56734567601324,1.26514720916748,0,-6.10781650920242
1,26,10,1,1.6094379124341,9.84490459510383,9.61132880805727,1.01463007926941,0.00505768292812621,-6.8867902447677
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,17,8,1,0.693147180559945,9.43148192061972,9.40869930646776,1.07426595687866,0,-6.07886580190072
1,13,7,1,2.30258509299405,1.94591014905531,8.86502918668777,1.12117838859558,0.0051602693295302,-6.54749386466667
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,29,7,1,0,2.19722457733622,9.41082923272559,1.10388565063477,0.0360487168933631,-7.40904014394877
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
1,13,8,1,0,4.40671924726425,9.08102863549584,1.12894284725189,0.00579602219499849,-6.84365386733324
1,19,7,1,0,0,3.49650756146648,1.07597577571869,0.00236968437080401,-6.23695456223209
1,19,4,1,0,1.94591014905531,7.23849684089437,1.15037178993225,0.0149351667475312,-6.27800734158601
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
